27445,39303
27446,11255
27446,12993
27446,32110
27447,10437
27447,13588
27447,19033
27447,29280
27447,38940
27448,10385
27448,11134
27448,33112
27448,34923
27449,18296
27449,18825
27449,32016
27450,19219
27450,30709
27450,31650
27450,34207
27450,35052
27451,17366
27451,39208
27451,40052
27452,11202
27452,25361
27452,30868
27452,38364
27453,13375
27453,13648
27453,13886
27453,35189
27453,35291
27453,36050
27453,38528
27454,11798
27454,31384
27454,34499
27455,9480
27455,30551
27455,31739
27456,10530
27456,32174
27456,32389
27456,39113
27456,39262
27457,18881
27457,30610
27457,33474
27457,34090
27458,10657
27458,18558
27458,30159
27459,10872
27459,13577
27459,31853
27459,33639
27460,7315
27460,13044
27460,13472
27460,35915
27461,17253
27462,11547
27462,17048
27462,17319
27462,18745
27462,33493
27462,38900
27463,11275
27463,11479
27463,12392
27463,30511
27463,31296
27464,11623
27464,35493
27464,36127
27465,7468
27465,29636
27465,30098
27465,35135
27465,35642
27466,6639
27466,33516
27466,33586
27466,34813
27466,34945
27467,10448
27467,33063
27467,35688
27468,11061
27468,11772
27468,12462
27468,18168
27468,30967
27468,38590
27469,29757
27469,30385
27469,38348
27469,39766
27470,12571
27471,6708
27471,31532
27471,39706
27472,6650
27472,17324
27472,18095
27472,18291
27472,30366
27472,31155
27472,31458
27473,9542
27473,30919
27473,34049
27473,34357
27474,10309
27474,10357
27474,12862
27475,10977
27475,11347
27475,13311
27475,19204
27475,30341
27475,35912
27475,39212
27477,29495
27477,39667
27478,10758
27478,11204
27478,29354
27479,10617
27479,17020
27479,29678
27479,35197
27480,31271
27480,35333
27480,35695
27481,9766
27481,10313
27481,18369
27481,29240
27481,30728
27481,32569
27481,35379
27482,11310
27482,12665
27482,12787
27483,9812
27483,9852
27483,11695
27483,18830
27483,31578
27483,36149
27484,11272
27484,29467
27484,35140
27485,11188
27485,30029
27485,34709
27485,39865
27486,9535
27486,10587
27486,31672
27486,32119
27486,35295
27486,35826
27486,39152
27487,17220
27487,30590
27487,31180
27487,38414
27487,38775
27488,29872
27488,31430
27489,13082
27489,17192
27489,33046
27490,10762
27490,10986
27490,19298
27490,31949
27490,35214
27491,10926
27491,11732
27491,35731
27491,35789
27492,11059
27492,18344
27492,29308
27492,29566
27492,34618
27493,12862
27493,13260
27493,13338
27493,33157
27494,9044
27494,12667
27494,30842
27495,10262
27495,12377
27495,30261
27495,30733
27495,30910
27495,34469
27495,39002
27496,11229
27496,31634
27496,34859
27497,11823
27497,19066
27497,31486
27497,35150
27497,35951
27497,39298
27497,40054
27498,11181
27498,12357
27498,18714
27498,38588
27499,12722
27499,26371
27499,33088
27500,11439
27500,11778
27501,13026
27501,13373
27501,29272
27501,30744
27502,19095
27502,33564
27502,34228
27502,34487
27502,38575
27503,9657
27503,29626
27503,31428
27503,35564
27504,9672
27504,10737
27504,33625
27504,35441
27505,7728
27505,31827
27505,36074
27506,10947
27506,12433
27506,39562
27507,34190
27507,34659
27507,39399
27508,10624
27508,29575
27509,19269
27510,10864
27510,11975
27510,18128
27510,34165
27510,34214
27510,37908
27511,9372
27511,9721
27511,10502
27511,11162
27511,12559
27511,38992
27512,29587
27512,31721
27513,7484
27513,11680
27513,29377
27513,30478
27513,30632
27514,31750
27515,10996
27516,12762
27516,34981
27516,35110
27517,12489
27517,29469
27517,35985
27517,38933
27518,9345
27518,29204
27518,31207
27518,39769
27519,6941
27519,9477
27519,11529
27519,12989
27519,31710
27519,35959
27519,36041
27520,10401
27520,11043
27520,18169
27520,18329
27520,30619
27520,30948
27521,13048
27521,29692
27521,31784
27521,39066
27522,9880
27522,11138
27522,29239
27522,30362
27523,12010
27523,18203
27523,30341
27523,31856
27523,34135
27523,37855
27524,13581
27524,17297
27524,34780
27525,10870
27525,18292
27525,38735
27525,38831
27526,13225
27526,29648
27526,30746
27526,35072
27526,35718
27527,10918
27528,11246
27528,11255
27528,31027
27528,31793
27528,34438
27528,35152
27528,39391
27528,39661
27529,11870
27529,13289
27529,30615
27529,35733
27529,40009
27530,34644
27530,39996
27531,18311
27531,30380
27532,6972
27532,13653
27532,19156
27532,30806
27532,30978
27532,35038
27533,9490
27533,26196
27533,30827
27533,36086
27533,40053
27536,9446
27536,35277
27536,41643
27537,11044
27537,31464
27538,10039
27539,38463
27540,9408
27540,17140
27540,17528
27540,30604
27540,34651
27540,35005
27540,37815
27541,9771
27541,34591
27541,38738
27542,7172
27542,31506
27543,29181
27543,34344
27543,36019
27544,13229
27544,13617
27544,30545
27544,30652
27545,7710
27546,11068
27546,13470
27546,31617
27546,31849
27547,18237
27547,35860
27548,10405
27548,10974
27548,11383
27548,29213
27548,31933
27548,35498
27549,10709
27549,17787
27549,34609
27550,7380
27550,11319
27550,12551
27550,18629
27550,30529
27550,32534
27550,35266
27550,35649
27550,37900
27550,39615
27551,19106
27551,38669
27551,39001
27552,35215
27552,37863
27554,6922
27554,10843
27554,11898
27554,12873
27554,31734
27554,34704
27555,10366
27555,11515
27555,11559
27555,35592
27556,12923
27556,31678
27556,34384
27556,39176
27557,12456
27557,17593
27557,30218
27557,30977
27557,31004
27557,32653
27557,38783
27558,17513
27558,34825
27558,39974
27559,9469
27559,10646
27559,38933
27560,9846
27561,9774
27561,17601
27561,17819
27561,30910
27561,32625
27562,18236
27562,29659
27562,30522
27563,9016
27563,31624
27563,35546
27563,35898
27564,6824
27564,11683
27564,30483
27564,30795
27564,34270
27564,34472
27564,35001
27564,39059
27565,12870
27566,9537
27566,12819
27566,29521
27566,31541
27566,31992
27566,37841
27566,39848
27567,10747
27568,10901
27568,11532
27568,35287
27569,7565
27569,10412
27570,9720
27570,18585
27570,31742
27570,39581
27571,6877
27571,9110
27571,11092
27571,11259
27571,13706
27572,31217
27572,32369
27572,35496
27573,7242
27573,11178
27573,12432
27573,19162
27573,34961
27573,37896
27574,9812
27574,10318
27574,30585
27574,35231
27574,35413
27575,11274
27575,12421
27575,12515
27575,12613
27575,12736
27575,18669
27575,32515
27576,11902
27576,12006
27576,12547
27576,16372
27576,38674
27577,9027
27577,13613
27578,11287
27578,17461
27578,19053
27579,19065
27579,38904
27580,12797
27580,29597
27580,30483
27580,39455
27581,11589
27581,29269
27581,40008
27582,7625
27582,9594
27582,11703
27582,17332
27582,32628
27582,37905
27583,12020
27583,30045
27583,31716
27583,34947
27583,36041
27583,38729
27584,12099
27584,36123
27585,13120
27585,13764
27585,18509
27585,26213
27585,30887
27586,18664
27586,30277
27586,31345
27587,11157
27587,11876
27587,12386
27587,31681
27587,35172
27587,38769
27587,39670
27588,30059
27588,39221
27589,7690
27589,19139
27590,30810
27590,34637
27590,40076
27592,17870
27592,31275
27592,31801
27593,18161
27593,18187
27593,30089
27593,38445
27594,31110
27594,34777
27594,37815
27595,11021
27595,11650
27595,12316
27595,30954
27595,31937
27597,9645
27597,30648
27597,33948
27598,18428
27598,31218
27598,35364
27599,7624
27599,12919
27599,17390
27599,18600
27599,18740
27599,29305
27600,17863
27600,30486
27601,31305
27601,34845
27602,17631
27602,30891
27602,34065
27603,29621
27603,30174
27603,34506
27603,36101
27603,37847
27604,17621
27604,30587
27604,38630
27605,17705
27605,30532
27605,32540
27605,33972
27605,39638
27606,9014
27606,12183
27606,18552
27606,18616
27606,30435
27607,10916
27607,30989
27607,34018
27607,34196
27607,35123
27607,39953
27608,10382
27608,18355
27608,31872
27608,34560
27608,35894
27608,39995
27609,9116
27609,18069
27609,38298
27609,38591
27610,10527
27610,12822
27610,35184
27611,11333
27611,37949
27612,34157
27613,9219
27613,30594
27613,32903
27613,39836
27614,30490
27614,31723
27614,35649
27614,35966
27615,30686
27615,31123
27615,31748
27615,34621
27615,34981
27615,35731
27615,37981
27615,39416
27616,9790
27616,29322
27617,9841
27617,18919
27617,35506
27618,31138
27618,35259
27619,34826
27619,39087
27620,11938
27620,17575
27620,18389
27620,38620
27621,9680
27621,11911
27621,18846
27621,32963
27621,39430
27622,34709
27622,36075
27623,7616
27623,17328
27623,18272
27623,35352
27623,39473
27624,18151
27624,31419
27624,31657
27625,9919
27625,18013
27625,18349
27625,30111
27625,30525
27625,35403
27625,38279
27625,38504
27626,7381
27626,9081
27626,17745
27627,9111
27627,34291
27627,35320
27628,11090
27628,13186
27628,18486
27628,39509
27628,39897
27629,9761
27629,18454
27629,40008
27630,11766
27631,30342
27631,34702
27631,34897
27631,35527
27632,7075
27632,13194
27632,29619
27632,30948
27632,35199
27633,10972
27633,35217
27634,12323
27634,34993
27634,35970
27635,12785
27635,17577
27635,35807
27636,39281
27637,9151
27637,9868
27637,18015
27637,34793
27637,35590
27637,38942
27638,10725
27638,18088
27638,29880
27638,30333
27638,32939
27638,35408
27639,10743
27639,29344
27639,32544
27640,12754
27640,18384
27640,30010
27640,31077
27640,38627
27641,7751
27641,10990
27641,34171
27642,34936
27642,38260
27643,35455
27644,8073
27644,34465
27645,11664
27645,17336
27646,7560
27646,9815
27646,18885
27646,31619
27646,34371
27646,38467
27647,10876
27647,18533
27647,32863
27648,7788
27648,23798
27648,29348
27648,30021
27648,30180
27648,35752
27648,38115
27648,39459
27649,11963
27649,12914
27649,12971
27649,35897
27651,7666
27651,34877
27652,7680
27652,32327
27652,35049
27653,7522
27653,29969
27653,32990
27653,34085
27653,39261
27654,38154
27654,38339
27654,38920
27655,9190
27655,30624
27655,31503
27655,34271
27656,9024
27656,19059
27656,30704
27656,32609
27656,38849
27656,39303
27657,19001
27657,34720
27657,35676
27658,18800
27658,30810
27659,7091
27659,18401
27659,36089
27659,38009
27660,10702
27660,30675
27660,34086
27662,31593
27662,32802
27662,34974
27663,35600
27663,35862
27664,9209
27664,29275
27664,29879
27665,17872
27665,31323
27665,34812
27665,35140
27665,38688
27666,10931
27666,18002
27666,32302
27666,34531
27666,35338
27667,12867
27667,33122
27667,34750
27667,38763
27668,31578
27669,12591
27669,31040
27669,31354
27669,39133
27670,7608
27670,9863
27670,32796
27670,39572
27671,9034
27671,29251
27671,30867
27671,32610
27671,34611
27671,35701
27672,13596
27672,34630
27672,38569
27673,30349
27673,31711
27673,34045
27673,37761
27673,37899
27674,12334
27674,29944
27674,36102
27675,7076
27675,12545
27675,17897
27675,35991
27675,39053
27676,9828
27676,18008
27676,30547
27676,33949
27676,34368
27676,34512
27677,29336
27677,39352
27678,13547
27678,38286
27678,39522
27680,9876
27680,31140
27680,38092
27680,39183
27681,32537
27681,35562
27682,18926
27683,9279
27683,10746
27683,30081
27683,34427
27684,18255
27684,29398
27684,37760
27685,34946
27685,38965
27686,9264
27686,11745
27686,30353
27687,31838
27687,33784
27687,34838
27687,34971
27687,35995
27688,30293
27688,33887
27688,37818
27688,39722
27689,18224
27689,33657
27690,29362
27690,30488
27690,30777
27690,31218
27690,34958
27691,8084
27691,12960
27691,30224
27691,31421
27691,33042
27691,38005
27691,38125
27691,38998
27692,12892
27692,17854
27692,18858
27692,25859
27692,29902
27692,31129
27693,39575
27694,18187
27694,29955
27694,34243
27695,31550
27696,12508
27696,30665
27697,31327
27697,32578
27697,33055
27697,39065
27698,34613
27699,29553
27700,32868
27700,35190
27700,39273
27700,39783
27701,34740
27701,35419
27702,35745
27702,39264
27703,11877
27703,29189
27703,33128
27703,38954
27703,39196
27704,9681
27704,30197
27705,12607
27705,18802
27705,35982
27705,38583
27706,7445
27706,8967
27706,9145
27706,32540
27706,39229
27707,13550
27707,30880
27707,32146
27707,34057
27707,37947
27707,39693
27708,30054
27708,34577
27709,32631
27709,32820
27709,34435
27709,35835
27709,38603
27710,18118
27710,33743
27710,35142
27710,38506
27711,18087
27712,9231
27712,18171
27712,29860
27712,36207
27712,37932
27713,9878
27713,32363
27713,34638
27713,35236
27714,31042
27714,31175
27714,35897
27714,38493
27715,12595
27715,36043
27715,36074
27716,13564
27716,31365
27716,34876
27716,35689
27716,38326
27716,38481
27717,31212
27717,32533
27717,34787
27717,36026
27718,17966
27718,34986
27719,9055
27719,30087
27719,31824
27719,38362
27720,12630
27720,34086
27721,32517
27722,12566
27722,35482
27723,31794
27723,33114
27723,38171
27724,30261
27724,34753
27725,12681
27726,10769
27726,29959
27726,30633
27726,33166
27726,38907
27726,39226
27727,9174
27727,26932
27727,33952
27727,35541
27727,38804
27729,32795
27729,34174
27729,34490
27729,39406
27730,12144
27730,30493
27730,35729
27731,18218
27731,29518
27731,34087
27732,18003
27732,32387
27732,37572
27733,12204
27733,29480
27733,31840
27733,32259
27734,35700
27735,30128
27735,31115
27735,31607
27735,33916
27735,34530
27735,35361
27736,11890
27736,29635
27736,31525
27736,33000
27736,33745
27738,29604
27738,33096
27738,38685
27739,33347
27739,34672
27740,9916
27740,29669
27740,32135
27741,11921
27741,29871
27741,30701
27741,32273
27742,34263
27744,12266
27744,32338
27744,39316
27745,32937
27745,33374
27746,39084
27747,29760
27747,30311
27747,38229
27747,39475
27748,32681
27748,34150
27749,33998
27749,34409
27749,34448
27749,37675
27750,29394
27750,30294
27750,33835
27751,38900
27752,29367
27752,38485
27753,29897
27753,31186
27753,31476
27753,35668
27753,37581
27753,37806
27754,34705
27755,35307
27756,9211
27756,13560
27756,30750
27756,31415
27757,30540
27757,34231
27757,34794
27757,39263
27759,29474
27759,30184
27760,17978
27760,30374
27760,31167
27760,31559
27760,35683
27761,30511
27761,32186
27761,32554
27761,32941
27761,34108
27761,35836
27761,35888
27762,29437
27762,30728
27762,33433
27762,35929
27763,13420
27763,30196
27763,35198
27763,36057
27764,12411
27764,13517
27764,33563
27764,34379
27764,38835
27765,12446
27765,12944
27765,29708
27765,34701
27765,35001
27766,8264
27766,32906
27767,13386
27767,35020
27768,7078
27768,26917
27768,30670
27768,33403
27768,35427
27769,30577
27769,36088
27770,8999
27770,9256
27770,12479
27770,32690
27770,37588
27770,37626
27772,7093
27772,31702
27772,31943
27772,34629
27772,38853
27773,9210
27773,9249
27773,12218
27773,37705
27774,32809
27774,33418
27774,34948
27774,35511
27774,35554
27774,38969
27775,12158
27775,31710
27775,38362
27776,37851
27776,39794
27777,9985
27777,32372
27777,32623
27777,34208
27777,35870
27777,39108
27778,38959
27779,12135
27779,33465
27780,7114
27780,30003
27780,35543
27780,35729
27781,30599
27782,8367
27782,11821
27782,31806
27783,12403
27783,35915
27783,38164
27784,717
27784,12279
27784,12639
27784,30075
27784,32661
27784,35086
27785,30792
27785,31287
27786,12999
27786,31770
27786,34860
27787,12485
27787,31759
27787,32898
27787,33877
27787,35779
27788,32236
27788,33810
27789,30297
27789,35356
27789,38425
27790,8309
27790,29549
27790,30411
27790,33901
27790,38866
27791,12956
27791,25673
27791,29390
27791,33504
27791,34393
27792,12653
27792,33420
27793,34053
27794,30267
27794,32112
27794,32473
27794,34498
27795,11952
27796,34375
27797,37741
27798,29963
27798,30196
27798,32207
27798,34298
27798,38500
27799,34764
27799,37559
27800,12916
27800,33824
27800,38666
27801,744
27801,30329
27801,33196
27802,34552
27803,8305
27803,25526
27803,38319
27803,39574
27804,12457
27804,34704
27805,29393
27805,34407
27805,34613
27808,30682
27808,31158
27808,33333
27809,29570
27810,12406
27810,33305
27810,35618
27810,35818
27811,33196
27812,29635
27813,8652
27813,12251
27813,32272
27813,33372
27813,33644
27813,34243
27813,35416
27813,36030
27813,37832
27814,29466
27814,33905
27814,34431
27814,34612
27814,37770
27816,12496
27816,29715
27816,30092
27816,32174
27816,32343
27816,34294
27816,35503
27816,35731
27817,33513
27817,39163
27818,30248
27818,33015
27818,37964
27818,38318
27818,38500
27819,29664
27819,34045
27819,37632
27820,12953
27820,31725
27822,29955
27822,31758
27822,35254
27822,37980
27823,12302
27823,32075
27823,34217
27824,30581
27824,32535
27824,38635
27825,31249
27825,32634
27825,36113
27826,33431
27826,33585
27826,34749
27827,7254
27827,8338
27827,29424
27827,35438
27828,13281
27828,13353
27828,30642
27828,31859
27828,32826
27828,33173
27828,35694
27828,36002
27829,29821
27829,30042
27830,11853
27830,30485
27831,35503
27832,31724
27833,31468
27833,34571
27833,38421
27834,12007
27834,31099
27834,32248
27834,33978
27834,34943
27834,39031
27835,12560
27835,29899
27835,31412
27835,33530
27835,36056
27835,37330
27835,38533
27835,38865
27836,12340
27836,12788
27836,30840
27837,12884
27838,29768
27838,30146
27838,30774
27838,31306
27838,31596
27838,32932
27839,8346
27839,33174
27839,37539
27840,31008
27840,38712
27841,32878
27841,37925
27841,37938
27842,12078
27842,12175
27842,31636
27842,35161
27843,32666
27843,35081
27843,38810
27844,30349
27845,38441
27845,38597
27846,7894
27846,32964
27846,35872
27847,30645
27847,32419
27847,35524
27847,39037
27848,12322
27848,34514
27850,31112
27850,33660
27850,38537
27850,39520
27851,33452
27851,34333
27851,34604
27852,8297
27852,11935
27852,11946
27852,34943
27853,8502
27853,31590
27854,29643
27854,29913
27854,35054
27854,37622
27854,39743
27855,30723
27855,32921
27855,38600
27856,12425
27856,32467
27856,33373
27857,7329
27857,8692
27857,31344
27857,32362
27857,34062
27858,7291
27858,31048
27858,32496
27858,34121
27858,37687
27859,8267
27859,37907
27860,30568
27860,31525
27860,37675
27861,12146
27861,32457
27861,32600
27861,34996
27862,7375
27862,29665
27863,12087
27863,29511
27863,30022
27863,30474
27863,31089
27864,29755
27864,31840
27865,29414
27865,31660
