Y,X
26578.5911629056,29882.1210875157
26482.2954344352,31587.2184847716
26425.0663004333,32600.5681834967
26348.7036735265,33952.7124421747
26228.6481449117,36078.5218899991
26093.6285113981,38469.2990235181
27236.5106813165,18250.9144615333
26781.0764352771,26315.236315459
26620.81201411,29153.020002707
26572.2643455455,30012.6479906475
26448.7248077748,32200.1483881946
26406.6882382884,32944.4850930466
26105.9782677093,38269.121983054
26029.3871811858,39625.3115499105
25933.7768315658,41318.2730226308
25877.9755701687,42306.33954524
27009.6632188651,22286.1750840039
26935.8707626471,23592.8096256733
26624.0805006545,29113.64396234
26024.2026619096,39735.6119121496
27849.7221667493,7429.84651267801
27641.2527664428,11121.1902255986
27624.0611802806,11425.599666034
27315.9262721564,16881.709071844
27087.2381957654,20931.0625585657
26365.0773471421,33718.2817109404
26251.418687797,35730.8225297656
27877.0360279592,6964.7017865193
26903.7409455969,24198.7259541576
26881.8088223866,24587.0755392978
26342.4156671827,34138.0481488381
27945.8153096137,5765.33362595502
27730.3778909956,9580.05923832118
27186.1870838395,19215.9833196109
26599.7312475801,29600.2894139311
26397.3160271181,33184.4324601203
26132.7597908936,37868.8993308732
26114.9399407852,38184.4333687996
26422.5737517771,32755.6955075684
26329.9904920793,34395.056646923
26302.1755337371,34887.5729176607
27903.0621203836,6559.3567847416
27868.96452258,7163.11903038916
26278.9427047357,35317.4526260046
26258.381339226,35681.5303620735
26122.1622927244,38093.5453635298
27363.8532468976,16125.5650143252
26447.0448047828,32359.3867348187
27862.9362167463,7306.85889947494
27154.3116004169,19854.393542271
27150.4849018359,19922.1524542616
26034.2312142772,39687.5282146233
27689.8909940453,10389.4494458985
27627.5215186659,11493.8185786408
27062.3695416707,21500.8996853118
26972.2993377575,23095.7624347025
26668.505162352,28475.0109851202
26559.8726145758,30398.5550240174
26322.2746131307,34605.6755297023
26062.687373571,39202.1569475719
26001.4030813713,40287.3108664661
25947.8864161419,41234.9243072898
27908.368439591,6539.39310134388
26266.5434036432,35611.000326444
26230.2183245761,36254.2043268323
25855.9443573957,42881.4304503306
27428.5590664664,15053.8212045063
26584.2294377731,30004.268905357
27456.8438810476,14571.4839185887
27308.1737854318,17203.9682157757
26715.2639649986,27702.5542661397
26636.2740524989,29101.219568871
26590.5250142398,29911.2925316242
26581.4437444731,30072.0935317213
26225.3323168263,36377.7176550254
27851.8063805515,7596.42700610951
27448.8036165618,14732.3506330596
27306.8730796408,17245.4983389795
26369.446157112,33844.4091225865
25998.7133139917,40408.9329693174
27426.9986601652,15136.9471652876
27146.1646762455,20109.6422437618
27009.7171701271,22525.7025533966
26695.2996225416,28093.0579341166
26626.3048182758,29314.7410040366
26016.3747563929,40114.7025137021
27672.6628001071,10805.4991474863
27412.1046071761,15419.1731251148
27370.1822674981,16161.4871758774
26317.4403534025,34802.2672626041
26292.1384508448,35250.2851433777
26126.4481137793,38184.1448998661
26571.6717289734,30319.1201881074
25924.8454389815,41772.3989686076
27220.7955521386,18843.657926999
26894.7265640976,24617.3240248247
26306.7857403291,35027.9246223054
26276.4577262024,35564.939283007
26229.6806196679,36393.2161325637
26201.3516271879,36894.834346703
25862.2033260865,42900.0943377503
27768.7688799769,9159.25586194054
27416.5983807195,15395.0984191647
26658.2266828375,28823.4989178386
26584.2057670026,30134.1787676866
26477.6293557775,32021.315032977
26198.5659338878,36962.6589730674
27896.5478576633,6915.18686426749
27712.5236363517,10173.682602084
27641.5869253433,11429.7507915216
27358.9823793936,16433.7970083794
27093.6836494145,21131.4111307126
26628.1971802371,29373.7265444942
26668.1334352738,28685.078541471
26410.5452173609,33246.1635127784
26354.2870367302,34242.3206517446
25916.2728364699,41998.1877570564
27462.3291150906,14640.8455869877
27407.3845772564,15613.7422039273
25914.8579008705,42041.7405343495
27620.7787963289,11853.6939663452
27396.9454867944,15817.0846542729
26488.8185101169,31897.1846639817
25953.1949385897,41381.4096885761
27936.1802342911,6287.41562704367
26683.0221213804,28476.9423133973
26635.5596359955,29317.3550874896
26351.3558727284,34349.7184615973
26261.8568178571,35934.4679405415
27268.8055157949,18123.0417447899
26678.0089468168,28584.2086945024
26491.585899529,31885.1801681936
25899.8183771796,42363.5396776649
27291.8357591903,17733.7465469789
26450.6474502276,32628.5712603747
26285.1284578747,35559.3970357291
27845.1207731186,7955.29106676931
27691.7672553589,10670.7041816164
26931.7392252553,24128.4331645847
26288.3969444192,35520.0209953621
25869.0593178301,42945.184157078
27863.6389390827,7645.89070548451
26794.2194729627,26581.9782892448
26382.9350478649,33864.5443376671
26248.6007932017,36243.1855466504
26196.7975750981,37160.4591761351
27023.9485546346,22532.6905168969
26382.2054911158,33895.9611904245
26049.9109785177,39779.8619361155
25930.2552542322,41898.5920946275
27408.0021074374,15750.7970699431
27209.9847345984,19257.0679336954
26862.269197868,25414.026981438
26806.2965917583,26405.1274851811
26452.7553348003,32665.2418914765
26179.6318629467,37501.4078189248
26057.7486573977,39659.5797321776
27739.2814887654,9903.36981223282
27089.2567641386,21413.2829072326
26992.275656818,23130.5162290242
26968.5158566735,23551.2282795927
26622.5137670689,29677.8475159962
26248.068455176,36308.1076206284
27878.9974814283,7447.93346223089
27791.1547587786,9003.35445688072
26965.9586229902,23615.0075977785
26813.5189436976,26314.2394799113
26399.0931988692,33652.4285157886
26024.7621167846,40280.6659663315
27978.2761219221,5708.5166598311
27855.193503385,7887.92644102121
27766.4940571724,9458.51734134057
27380.1688452072,16299.133471257
26741.1672970898,27613.8604466421
26381.8003199039,33977.1302114904
26313.3195497759,35189.7113380087
26301.7252242246,35395.0107280698
27802.4322689156,8840.66223144186
27781.9851332143,9202.71731342147
27110.4280897065,21093.900704249
26685.3789726981,28620.1965704284
26629.4634814926,29610.2857471269
26519.6315207284,31555.0676539615
26235.941791599,36578.3290846674
26002.3418334474,40714.6566972277
25915.8127535941,42246.8171698509
27184.2905978342,19804.5244367121
26936.6974881551,24188.6271752082
26592.0790932566,30309.2441637177
26446.4360875631,32888.1281275389
26267.2666331079,36060.6610665613
26132.4183443069,38448.4042189464
27776.4266836195,9356.63616732735
27335.4996232453,17164.0809519156
27218.0142653192,19244.3806827314
26855.3917385943,25665.2960891239
26328.7352070256,34990.7427677104
26036.1926677462,40170.7598903349
27942.0157278821,6443.06866610542
27814.3068021053,8704.39593791102
27714.2414899582,10476.2409201129
27191.5258867788,19731.9060326196
26860.8877064023,25586.4782940161
26288.9961707123,35712.8959919541
27866.0658423101,7806.4032366482
27862.1820288249,7875.17347568343
27149.0453350642,20502.6029550058
27070.6265716065,21891.1549872907
26338.07081042,34862.4356617892
26202.0802235351,37270.405355067
26006.8614810016,40727.1211936321
27416.2417938871,15789.8846413768
27302.3546749251,17806.4707683805
27098.4544669541,21416.9083177303
27035.5138425328,22531.3907209189
26616.233330848,29955.5425555901
26512.3984350241,31794.135122738
26417.7590387754,33469.9040356995
26144.8640265386,38302.0246549692
26082.437436255,39407.4051147561
27877.8002716806,7635.62039485225
27771.5665498806,9516.6886978748
27716.9075865673,10484.5286795912
26611.9626500389,30049.661685115
26026.1921926298,40421.8318548996
25975.9310769395,41311.799654179
28004.5511810915,5409.75528398265
27875.8713019434,7688.27511554706
27806.3053486356,8920.07145591344
27442.0836045934,15369.3040195558
27012.922214483,22968.415432949
26981.2234426556,23529.7019427219
26713.1260823711,28276.8710902422
26546.1792174133,31232.9800417126
25941.3323820036,41942.9334444055
27835.7895762049,8416.49630205857
27463.8002051923,15003.2693437714
27425.3047597659,15684.9037718559
26286.604914859,35847.7310607594
26251.47924878,36469.6971932104
27389.221077321,16342.3320652429
26978.3364565526,23617.8188243527
26446.9965028399,33026.1943205994
26081.7466905222,39493.6307710452
27282.5433732928,18249.7605857997
26285.8882951154,35897.4175146941
26179.8259180279,37775.4518365827
25969.5288407873,41499.1580149317
27817.0375837415,8804.03170327532
26460.2159197195,32829.1169756429
26410.2974934543,33713.0168126546
26398.7602828072,33917.304875671
27430.4397342608,15667.9740695921
27192.1121760665,19906.5114280344
26416.0348578845,33648.4233105454
26328.1350203306,35204.8556322398
27132.3829232854,20982.6291179006
27047.3388309412,22488.4950873633
27020.8946302996,22956.7395090297
26412.2782112131,33733.4404966685
26266.5780906154,36313.3357875344
26371.396876816,34475.8202618049
28012.7208156315,5431.58458128374
27690.6498708841,11134.4577859849
27645.3577518586,11936.4401323811
27404.3328561618,16204.2402607441
26894.9250256595,25224.2661718506
26464.5071076569,32845.6267802258
26275.2283151594,36197.1646061488
26208.0611878278,37386.4852106404
25929.5689149801,42317.7158802845
26845.5906854417,26116.3223395931
26616.2743451046,30176.8004238057
26451.8405359313,33088.4109853121
27411.6123230052,16112.3409284297
27299.5528809774,18096.5645900051
26330.1416121003,35261.8185186082
26303.4118369377,35735.1195754977
26130.0681027103,38804.4971559673
27926.3447766029,7016.53120334925
27776.3039232864,9673.28734960744
27683.0352847384,11324.7844134977
27493.9278369535,14673.2882582867
27487.7594273006,14782.5115791074
27395.7473166448,16411.7594480156
26839.1054603744,26268.1528250359
26832.194556967,26390.5233974369
26484.8217096618,32541.4144829117
26262.3020429238,36481.5446488127
27687.0462650373,11272.2611215504
27086.2545878254,21910.4103040741
27006.2937219544,23326.2681665642
26909.9408785799,25032.3768908648
26546.6900879089,31464.4168947483
26438.6858040789,33376.8363361546
26399.5049798021,34070.6066887747
26348.9582895908,34965.6311232774
25944.8132275172,42121.7812911202
27824.4205466282,8858.2891803785
27237.9647103688,19242.5952746987
27053.0266505901,22517.2722452293
26697.6006017936,28810.7604439978
26358.7378752133,34810.9637998219
26289.6859560433,36033.6581967865
26042.4355357894,40411.6929730148
26491.5429644687,32477.8980222209
26468.8683475039,32879.3948589413
26392.8484100223,34225.4711553515
26366.6897839016,34688.6589417947
26286.1577689887,36114.6300747311
26274.8490179584,36314.872829569
27467.0784651,15222.701701019
26432.0421713045,33549.9704039085
25929.659474018,42445.6030885249
27786.4208314516,9586.64179563751
26766.0630680338,27653.9994480557
26619.0493046396,30257.1552609482
26114.3248962811,39194.2523543946
26046.8721944286,40388.6295941094
27248.6969454747,19126.5555220606
26655.9013548498,29623.1189183353
26189.9579664388,37873.524948474
26111.1393986517,39269.1562700714
25909.9235911778,42832.0614483232
26830.6287837833,26547.7390899716
26273.415778471,36414.2457374383
25992.1248753178,41395.0314322695
27825.754696553,8945.65759245967
27215.4819452449,19751.687064393
27138.7766289129,21109.8992853388
26676.4314794661,29296.5917116654
26322.890222508,35556.7061179609
26261.8343899251,36637.8147286766
27265.6417681322,18882.0115203799
27017.8201988364,23270.1595670546
26250.9383802296,36849.2477953792
26031.1602288928,40740.8342631377
26001.1749041912,41271.7809615715
27735.3105623212,10584.1388335171
27037.5377777886,22939.5213378324
26756.0755299228,27923.3410137976
26333.2538941779,35410.1951252362
26079.5494897502,39902.5098575084
26034.9998644792,40691.3449523243
27189.6477046614,20264.6270191446
27030.6969262908,23079.1501843659
26959.3032960488,24343.3089901607
26904.7014476398,25310.1376448325
26754.7748241317,27964.8711370014
26262.9012692169,36674.4196454047
27909.422664314,7538.15320382166
27849.223555294,8604.09190886777
27765.1504163211,10092.7653185716
27754.5841590453,10279.8608218293
27211.1358456436,19902.6376515387
26885.9806960697,25660.1225166502
26679.9101217394,29308.9904936961
26378.6290021184,34643.7406541498
26306.8926824513,35913.9674222123
26008.0103888065,41206.2418467914
27930.9679202004,7175.15250917116
26627.5486915993,30254.6469948043
27764.8907158109,10134.3611561492
27327.7332391135,17875.0583557915
27219.2720360499,19795.5684135548
26007.1795392544,41257.9509548153
26894.586742715,25563.2322634864
26677.8927962047,29400.2070708345
26582.8535956266,31083.0552731085
26366.5594534456,34912.9507911442
26088.8096743524,39831.034209208
27725.5644208324,10867.7046922576
27318.9063029743,18068.3532500644
26862.9580227972,26141.7770473918
26549.6827732956,31688.9058872191
26222.5857169791,37480.7758718482
26054.2680943207,40461.1566723898
25935.5833234065,42562.694271143
25985.5146866771,41697.0640353085
25977.4614851858,41839.6611486021
28003.5685335533,5982.11516836969
27370.8496248971,17185.5961688448
27352.9155449803,17503.1528608605
26766.3454789125,27889.4816092699
26508.3003417661,32458.6571969344
26311.0825775857,35950.7694820617
26308.797981418,35991.2225638472
27048.7916171551,22906.7389747232
27929.9732960586,7322.25493125959
27451.8073181502,15789.0849489503
27106.2621477792,21907.6135689968
26775.5097375943,27764.2084844826
26652.941153195,29934.516322271
26319.504342513,35838.6436088547
26166.0937098491,38555.0680507464
28023.7689057498,5679.92552514483
27910.795625255,7680.33041943441
27808.6741765569,9488.58317524318
27105.4183612217,21941.0530758435
27014.7328303678,23565.3100239023
26448.4956701929,33591.6063444214
26329.296865141,35702.2458865763
26011.4524233038,41330.2808899744
27337.6163207793,17866.5478417535
27165.9860336777,20905.585610884
26723.8024454112,28735.2795904542
26417.6665589338,34155.992549702
26256.8309887247,37003.8895073963
27744.344490547,10683.1575580793
26765.6234922863,28013.257794958
26473.5949871447,33184.1729741807
26175.6836468711,38459.2548390009
26075.4469900114,40234.1338023367
25954.2491633127,42380.1697910539
27977.5004664705,6573.19016305322
27806.8411327402,9595.03537242493
27741.273222726,10756.0388196668
27360.3739266592,17500.5788803428
26871.641691475,26154.5044012912
26442.6516460772,33750.5818335505
26148.8525789056,38952.848151157
26096.8209011852,39874.1670888201
26001.3247813736,41565.1059074512
25924.2196607123,42930.3974177095
27442.5752107991,16063.5488642891
26703.9652697681,29142.030205519
26338.7725723545,35608.4553289202
26094.0352078852,39941.9917151845
26008.8768857326,41449.8803387364
27689.9527978668,11701.7610351488
27215.0994844016,20109.9340842506
26149.6780615751,38975.2287748864
26121.8059883287,39468.7563726687
25956.058536359,42403.6274562017
27467.1604936132,15665.2174374501
27048.0513266409,23086.3352909875
27045.9951900899,23122.7430645944
25978.4034009041,42026.4681829263
27900.2186342141,8015.60538619883
27859.3243628115,8739.71555015805
27813.2897500315,9554.84514813449
27324.5003999431,18209.7819961275
27092.3283143963,22320.8264325719
26901.6216492941,25697.6474346108
26882.8879607186,26029.3627052513
26060.7760297566,40586.4041857387
25927.7554178898,42941.7848726955
27353.9846275124,17706.2068422726
