Y,X
26695.6812988783,17970.2191888621
26679.8872850869,18321.676394288
26430.4321186893,23872.69191313
26192.6645224974,29163.6290999568
25928.9496179338,35031.9602671262
25912.8848496202,35389.4424532166
25687.9780932299,40394.1930584823
25655.6680535879,41113.1740844394
26900.6314717729,13432.4800668232
26786.824320967,15964.9802727783
26669.6778643881,18571.7885735948
26529.5623991811,21689.7160674451
26197.4819777773,29079.3548523869
26191.8412585661,29204.8752828961
26116.6617529188,30877.8115807237
26010.6613575013,33236.5915108539
25935.7977321298,34902.498664573
25745.9536863565,39127.014273793
25700.8730584203,40130.1735544231
26474.5431050683,22936.9625467175
25943.3678583848,34756.9704469145
25577.0369899305,42908.7692859086
26363.1617445968,25438.4091676386
26152.6049778799,30123.8357976886
26056.1712422446,32269.7330776751
25822.7808441606,37463.2664104267
25639.6605356871,41538.1616664797
27179.430502728,7297.26786872697
26251.9608871401,27935.8391347833
26139.4172574376,30440.2227643043
25896.0991935418,35854.6720547522
25849.3037869654,36895.9895462571
25687.708463002,40491.8988394867
27310.0134335416,4414.39010252235
27120.5303937979,8630.87240418977
27058.6178597354,10008.5846494595
26778.3418035676,16245.4438006042
26636.9176915036,19392.4920343326
26546.8466871386,21396.8022687047
26524.7350678305,21888.842356301
26090.625317334,31548.8946882945
25647.4904160995,41409.7797091028
25624.3409044566,41924.9155559128
27175.7533159494,7424.947589589
27076.5217835854,9633.1030031081
27024.9430471179,10780.8618196849
26823.9529401832,15253.4057995912
26820.207502627,15336.7513654494
26797.9153803042,15832.808106822
26575.4002888594,20784.3380495517
26371.5221336886,25321.1484898788
26094.9463893234,31475.6662386094
25938.8564073101,34949.0675916619
27321.0923682197,4213.70837717213
26306.0787904734,26800.3567247324
26410.2631553785,24504.9145733111
26075.6105660144,31951.7906745651
26006.7486658837,33484.1440902223
26001.2884496872,33605.6478669553
25933.4193161376,35115.9096868428
25750.5697621863,39184.7799622314
25642.944839636,41579.7097763482
26972.1129142062,12025.2467720897
26767.2871182079,16583.1446447423
26133.2251531115,30692.6451974284
26101.5468740212,31397.5679351685
26100.7797362085,31414.6387137178
26988.0764306476,11692.9441538334
26476.9370186024,23067.1034848615
26108.5303654783,31265.093842283
26106.4545808086,31311.2853607104
26033.1703568162,32942.0467938869
25908.3976478637,35718.5587167519
25578.5283883908,43058.9934929341
26707.2478650707,17965.024507253
26682.4738262949,18516.3102380497
26555.9412129485,21331.9845352337
25816.1044812031,37795.2442008296
25798.6408145251,38183.8554536863
25734.923250315,39601.7342367191
27302.2199271067,4748.30073808111
26840.8993471352,15013.8636268513
26536.390761236,21789.9585474638
26259.2735078265,27956.5262575232
26116.315120137,31137.7160483502
25934.2327039983,35189.5155451895
25839.3783697422,37300.2671046334
25794.5684963282,38297.401404599
25665.824721051,41162.2797105426
27313.3098621496,4524.44777178488
27285.5575236303,5142.00828989049
26650.8186722286,19266.5712942377
26095.6365245822,31620.7941466822
26081.8731697067,31927.0639971248
25867.6612169409,36693.8278661449
25722.4916673206,39924.2216657315
26455.0070266034,23646.8077190215
26401.5330084809,24836.7414002494
25771.6677384777,38852.8547526366
27203.3615254314,7016.93240344157
27078.72419374,9790.43183597442
26916.6324864859,13397.3869270888
26797.3651194836,16051.3909097768
25811.5479043747,37988.3455090211
25695.0783341012,40580.0913581765
27266.0301969417,5645.32062056856
26776.3255178993,16542.5023156614
26580.3894953779,20902.5799898315
25857.5651727736,36987.2700370114
26351.500672298,26018.8682191216
25960.9372741122,34709.9028275835
25683.2785116584,40888.5204989719
25622.0428639013,42251.1702925805
27211.7219145231,6899.67172568181
26904.0996516193,13745.0539239354
26890.0204164681,14058.3529184865
26241.8792162205,28481.1524657238
26052.351050723,32698.6389308353
25954.6086682308,34873.6569506999
25616.4813958326,42397.8536371477
27023.6718985326,11107.1920380849
26066.6900400315,32402.4861965657
25727.9310070817,39940.7411712305
27236.6995813376,6389.70765955675
27113.7319025327,9126.05304465885
27068.7866518576,10126.1998349567
26102.7345168649,31623.3308456965
25969.5232919724,34587.6213326034
25920.0203401746,35689.1886307528
26540.3079500307,21909.1291694553
26326.6375063092,26663.8430771465
25858.141931501,37089.0679535245
25688.8752294103,40855.6850322467
25686.9799477553,40897.8598968978
27196.8315400998,7322.72646256626
27015.1101299907,11366.4926518529
26802.1165725745,16106.144107883
26495.0358187149,22939.4763448077
26275.3185239989,27828.7481540048
26115.7989847053,31378.465928807
25924.8719208434,35627.0814606848
25908.491272254,35991.5927908837
25901.7675349542,36141.2131440508
25897.6610913684,36232.5920174615
25793.6462291133,38547.1887560525
25616.166639851,42496.5635815962
27188.2917722875,7535.68459444229
26655.4468727176,19392.84654207
26583.651798597,20990.470581592
26182.348471033,29920.4960897436
25745.5763010687,39639.7940649375
25705.5948832995,40529.4828763872
25587.7715404153,43151.3536288648
27091.8921620411,9703.74895193072
26851.0108888446,15063.9734163986
26583.1444149415,21024.6876204229
25936.0411070288,35424.3914084464
27013.8136077928,11464.122951125
26769.6381545769,16897.6513470104
26387.6937753459,25396.8907376541
26259.0853773297,28258.7565532655
26019.1968707144,33596.8894219637
25735.6266345273,39907.0525045258
26755.7735478293,17229.1007652871
26596.344260043,20776.8102132012
26461.4182565103,23779.2589109829
26047.1638376373,32997.4793275838
25781.4633999113,38909.9936862925
27068.3035175205,10297.4359925755
26774.8056155216,16828.5150328338
26724.3550228963,17951.1697633088
25682.8526277341,41127.2620525405
27094.8715860789,9729.1549649618
26813.9637693595,15980.0724043235
26519.1120947499,22541.2763479041
26123.3592348898,31347.7897524345
26069.7949652599,32539.7317605506
25925.3925534523,35753.0547815879
25801.025976283,38520.5292334563
25691.0545145408,40967.675546665
26114.4133352943,31569.7853553072
26046.7698305132,33075.0263579744
25962.113916591,34958.8369790575
25913.9647374039,36030.2793738847
25848.5775203073,37485.3122043481
25831.158979383,37872.9192937608
25682.5147467286,41180.6336785411
27159.92092217,8327.49376049887
27057.7562158162,10600.9197978828
27035.1933389712,11103.0015199199
27020.7530977905,11424.3338220236
26622.42806997,20288.0845428663
26275.6817786171,28004.0764471322
25978.2128102934,34623.5218704691
25598.7052217616,43068.5364351328
26927.6025418097,13520.0984115387
26221.8357541002,29225.2146768587
26172.6486825782,30319.7528308995
25869.4938692897,37065.7228481897
26904.3517782946,14060.4138261829
26340.460360186,26608.4402233337
26252.6005177518,28563.5464489461
26250.6149845895,28607.7296404853
25942.6317156561,35461.1451462915
27019.8627073758,11512.926650299
26898.7451844722,14208.1013341941
26232.0572994581,29043.6120569458
26053.9008238905,33008.0493341507
26043.206020266,33246.0360703962
26021.7712872633,33723.0137063315
26007.8274293731,34033.3002105504
25960.1295077229,35094.7009709368
25948.1711829951,35360.8042836164
25763.6519761572,39466.8286064357
25760.7639279211,39531.0950668564
26562.5021933642,21713.2943969367
26555.4625757885,21869.9438942123
26170.4045195529,30438.4705624972
26110.2518898843,31777.020433448
25759.1735261771,39589.412028345
25735.8435115194,40108.5645289314
25667.0718628961,41638.9096177004
26202.9743133521,29736.6357968216
26038.3555638915,33399.8240408042
25786.2379780262,39010.0852028466
27202.0926254347,7526.62422252152
27176.1001913093,8105.02236630824
26290.597526653,27809.7216293756
25997.1447504078,34339.7965061899
25839.7461215375,37842.3185991206
25683.7012652779,41314.7157887291
27146.1708162481,8793.95397067542
26847.4834525748,15440.5118070023
26717.9274137312,18323.4650549393
26610.2122396735,20720.4031959443
26379.1232550277,25862.7241930481
26370.774990595,26048.4944302018
26143.4314435055,31107.4698614475
25997.3142530577,34358.9510933596
25939.7337913494,35640.2636479983
25703.1394647534,40905.0925852791
25656.5245611918,41942.3934230077
26660.1103228896,19632.9696677443
26482.4953563663,23585.3569836202
26442.5590643508,24474.0416316258
26274.4205061023,28215.5546242462
26260.3412709511,28528.8536187973
26231.7766688654,29164.4890788963
26183.4018609098,30240.9522909438
25641.667187863,42295.9344370541
25615.4942507228,42878.3492346172
26822.010526764,16053.2024713522
26498.6393758224,23249.0377115877
26353.5149519558,26478.4273477302
26195.3491852728,29998.0202192101
26050.2247614062,33227.4098553527
25875.9942264096,37104.484912923
25867.3300817012,37297.2842941853
27295.8650658965,5531.65338607537
26895.3740018989,14443.6039522336
26525.6135761641,22671.7192129773
26344.1629205772,26709.4604215995
26236.5831237805,29103.3860722724
26119.0756611721,31718.2276806415
26117.1352537634,31761.4067087367
25998.7252760812,34396.3315859873
25996.0628566135,34455.5772291877
25936.2261072207,35787.09795603
25795.9752647526,38908.0379402125
27218.824403983,7268.93162605599
26831.1490540334,15895.6997740972
26639.4097266051,20162.3902479683
26184.3165006428,30289.3785814563
25684.5939042812,41409.4845611336
27152.5236714478,8767.21896634695
26906.588313838,14239.9097365512
26432.9484031091,24779.6092455536
26426.6759233462,24919.1879642799
26250.9562384779,28829.4004155047
26089.6767947903,32418.2805646258
27275.7059786563,6049.02400497049
27133.3793515184,9216.15550758041
26806.3981402816,16492.3238233418
26484.3807619507,23658.0341602551
26479.0559230153,23776.5254466558
26264.6634672347,28547.3059694522
26081.4980330076,32623.2053889492
25984.2069080522,34788.1817743731
27190.5426810786,7967.05166488445
26070.2507199739,32896.4133274697
25670.0755362522,41801.3347495194
27017.1134092836,11849.2230214075
26885.0754539871,14787.4052587685
26829.796405717,16017.5054777593
26821.2676382696,16207.2923686894
26743.651341923,17934.4534924969
26395.5512779594,25680.5703000851
26381.3817913007,25995.8776215243
25951.2431071289,35567.5635704393
27281.7198285562,5983.97982630258
27253.0649749631,6621.62361328968
26736.9166042584,18107.24508661
26440.7562827918,24697.5697700688
26197.8894764329,30101.9774260759
26054.7054599749,33288.1880341232
25981.1956072141,34923.9702845201
25718.7442237538,40764.1848752554
27133.5158530738,9304.82381758816
26679.0092619094,19418.7580263032
26671.5635125506,19584.4449945754
26644.9844436273,20175.8972631351
26613.8025478276,20869.7742029903
25897.7470882767,36803.8397335592
27193.7026081312,7988.44102413923
27053.4517656631,11109.3810083217
26832.1099438143,16034.8027015055
26138.4368580936,31470.8031638136
26094.1684937239,32455.8875024504
26042.9958890396,33594.6088480305
25893.9455246019,36911.3607038074
25878.1515108105,37262.8179092334
25872.6010431066,37386.3300128545
25740.3825847953,40328.5289039918
25718.0002109651,40826.5939722526
26574.3857641266,21792.7513715591
26191.5388698218,30312.0740310843
26509.8900617389,23250.8721740871
26179.9305507586,30593.3152771574
26101.5471165993,32337.5471795142
25941.7116970298,35894.2940984249
25726.5521034365,40682.1453997706
25808.8053520483,38874.7266821694
25802.8036268075,39008.2804202312
27131.204563565,9470.88819452192
26723.358001716,18546.5174020642
26625.3899904553,20726.5562391493
26574.2625115247,21864.2734212853
26565.4629895551,22060.0852928798
26385.1404778104,26072.7224154001
26257.2089660996,28919.5257793504
25666.8738563288,42055.9919547286
27371.2625728303,4151.90991299337
26614.4585576975,20992.7350335612
26584.5853087548,21657.4912335383
26096.7307856136,32513.5022274241
26048.9877382097,33575.9071512546
25910.3614228745,36660.6972514504
25739.3348163899,40466.4767044915
25659.7781126346,42236.8168563943
27323.5536508153,5236.48191432577
27219.403411299,7554.09114324895
26818.2805867498,16480.0999976242
25990.4035095555,34902.4825426089
25874.5656998336,37480.1701035473
26311.9586299846,27769.9850810824
26306.7691683103,27885.4638771509
26227.8442251067,29641.7457408366
26047.2058330861,33661.4120074655
26584.010798616,21739.0549177052
26283.6537820562,28422.7668014629
27226.139273258,7472.98034947586
27216.4372362146,7688.87548995181
26659.0439266374,20092.3023511559
26502.5929385946,23573.737011761
26303.9042450981,27995.0686560196
26210.3134319453,30077.7036390294
26132.5617583377,31807.8772531692
26066.2269004136,33283.9975159582
25934.9560829297,36205.10897477
25922.7721294335,36476.23310467
25775.3914178824,39755.8309130162
25746.8719415504,40390.4622096711
26667.697070981,19922.6742108397
26458.5843283821,24575.9676106794
26399.1537107726,25898.450866525
25660.6707516379,42331.5856287988
27210.0525042147,7876.80501745829
27145.3421734234,9316.77539626064
26897.1505281291,14839.6743386686
26282.8536431489,28509.3513028502
27263.560647726,6709.03841373234
27238.5158544281,7266.3491251935
27133.1020938086,9612.07493055075
26952.5990790491,13628.7287068474
26622.2785620393,20979.2051174703
26618.3074957146,21067.5715005488
26335.4592715865,27361.6679680057
26313.6184068006,27847.6830749376
26230.8126487797,29690.3229948137
27224.6512476805,7597.79854347028
25634.1940588811,42989.5391298643
27217.8262585085,7772.59846447149
27028.884727809,11977.03080481
26202.8578065159,30358.2426485876
26064.5924972102,33434.9994412309
26015.6310544567,34524.5167780514
25758.4142584244,40248.2484092741
25757.1958630748,40275.3608222641
25631.8365193243,43064.9268699021
26959.4251925154,13545.6095861862
26885.8250882473,15183.4001634711
26242.9184754277,29489.7167511958
26066.8377845298,33407.9625099732
25860.7484674282,37993.9769590599
25803.0326284588,39278.3020040308
25704.0267248633,41481.4366003295
27361.9359150642,4611.64290599063
27222.136330133,7722.54125573239
26841.5908492663,16190.6515796098
26530.3134003136,23117.3710168334
26368.8083278576,26711.2719831749
26315.9660702867,27887.1473761857
26286.2733243588,28547.8869223865
26105.8605611067,32562.5323717951
26884.0431831236,15268.9050196821
26510.5373198326,23580.3658462839
26398.580324928,26071.6953510319
26373.7611603986,26623.9852452727
26052.9621774173,33762.583169196
25832.0716131054,38677.963227939
27282.537713594,6424.30888600911
27251.7619495775,7109.14835486769
27188.1797626285,8524.01464756819
26560.5256545561,22490.9239911958
26539.3165503219,22962.8808099106
26526.7715907961,23242.0382473632
26212.786596622,30229.0074912313
26066.8047834353,33477.4762328112
25971.8601976718,35590.2361191433
25860.2642087967,38073.5323163387
26106.0531887806,32627.0252774127
26018.5543523759,34574.0981954725
25766.0306347274,40193.3968285116
25638.0088715093,43042.20851935
27209.9986266847,8084.34202252832
27125.0719582404,9974.1776242759
26835.9512543494,16407.8528104591
26687.5326504634,19710.546378019
26447.0123832964,25062.7375349343
26276.3467828413,28860.4836804228
25851.2621830828,38319.7033236015
26294.2507066914,28485.0020340714
25710.9100887424,41465.8228756181
26120.4604288668,32375.206698147
25827.1881556364,38901.264921185
27034.1556892144,12066.0765234793
26934.2021447914,14290.2985521036
26423.6042417905,25652.4079218028
